
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	35.4	0	-200	0	4.5	2737.96	1419.98	845.974	324.841	106.799	32.9232	7.43674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2748.87	1426.62	848.567	325.715	107.3	33.2131	7.45547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2794.14	1451.64	860.22	330.083	109.895	34.7427	7.56827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	2814.68	1464.52	864.734	331.639	110.857	35.3192	7.61502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	2814.91	1464.65	864.789	331.658	110.868	35.3263	7.61567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	2843.99	1482.92	871.212	333.785	112.214	36.1645	7.7004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	2851.62	1487.7	872.856	334.357	112.597	36.3812	7.72396	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	2883.38	1507.6	879.926	336.693	114.027	37.3013	7.83092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	2901.85	1519.36	883.966	337.916	114.872	37.8369	7.89656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.3	0	-200	0	4.5	2912.92	1526.44	886.392	338.642	115.351	38.1566	7.93802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.4	0	-200	0	4.5	2924.35	1533.78	888.884	339.392	115.836	38.4758	7.98326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.5	0	-200	0	4.5	2935.96	1541.21	891.425	340.16	116.325	38.7599	8.07488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.6	0	-200	0	4.5	2950.29	1549.63	894.867	341.312	117.059	39.1485	8.2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.7	0	-200	0	4.5	3012.46	1586.91	908.58	346.476	120.351	40.8768	9.2637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.8	0	-200	0	4.5	3024.82	1594.5	911.239	347.441	121.016	41.1782	9.45037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.9	0	-200	0	4.5	3080.06	1630.79	921.89	351.179	123.491	42.4878	10.2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37	0	-200	0	4.5	3093.08	1638.46	924.888	352.257	124.001	43.0327	10.4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.1	0	-200	0	4.5	3109.28	1648.13	928.649	353.523	124.663	43.6252	10.6923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.2	0	-200	0	4.5	3123.45	1657.09	931.631	354.525	125.175	44.1253	10.9021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.3	0	-200	0	4.5	3134.43	1664.19	933.878	355.257	125.55	44.4947	11.0595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.4	0	-200	0	4.5	3146.31	1671.44	936.573	356.117	125.989	44.944	11.2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.5	0	-200	0	4.5	3156.42	1677.49	938.925	356.866	126.379	45.3475	11.4221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.6	0	-200	0	4.5	3201.22	1707.11	947.147	359.855	127.993	46.9746	12.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.7	0	-200	0	4.5	3209.6	1712.51	948.753	360.452	128.333	47.2684	12.2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.8	0	-200	0	4.5	3209.93	1712.71	948.824	360.476	128.346	47.2814	12.2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.9	0	-200	0	4.5	3220.71	1719.64	950.944	361.192	128.762	47.6876	12.4804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38	0	-200	0	4.5	3223.77	1721.6	951.567	361.403	128.864	47.8052	12.5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.1	0	-200	0	4.5	3244.56	1735.41	955.545	362.665	129.526	48.5341	12.8845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.2	0	-200	0	4.5	3260.7	1745.94	958.747	363.684	130.041	49.1172	13.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.3	0	-200	0	4.5	3272.65	1753.69	961.163	364.425	130.433	49.5515	13.3853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.4	0	-200	0	4.5	3280.21	1758.73	962.618	364.857	130.674	49.8136	13.5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.5	0	-200	0	4.5	3294.29	1768.29	965.221	365.601	131.118	50.2935	13.761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.6	0	-200	0	4.5	3308.58	1777.38	968.044	366.489	131.678	50.9078	14.0802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.7	0	-200	0	4.5	3347.12	1801.67	975.733	368.91	133.236	52.5973	14.9754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.8	0	-200	0	4.5	3353.83	1805.6	977.361	369.337	133.509	52.8934	15.1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.9	0	-200	0	4.5	3378.62	1820.68	983.035	370.751	134.501	53.9392	15.7148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39	0	-200	0	4.5	3384.67	1824.02	984.736	371.102	134.755	54.1984	15.861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.1	0	-200	0	4.5	3414.22	1841.6	992.195	372.632	135.895	55.3696	16.5247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.2	0	-200	0	4.5	3433.84	1853.04	997.39	373.694	136.64	56.1133	16.9607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.3	0	-200	0	4.5	3444.63	1859.33	1000.33	374.235	137.039	56.5069	17.1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.4	0	-200	0	4.5	3456.03	1866.02	1003.44	374.762	137.449	56.9126	17.4511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.5	0	-200	0	4.5	3466.91	1872.28	1006.43	375.291	137.868	57.3255	17.7129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.6	0	-200	0	4.5	3503.27	1891.67	1017.23	377.262	139.449	58.8846	18.7653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.7	0	-200	0	4.5	3510.44	1895.14	1019.75	377.656	139.751	59.1749	18.9724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.8	0	-200	0	4.5	3537.48	1908.78	1028.81	378.953	140.89	60.2904	19.7597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.9	0	-200	0	4.5	3554.42	1917.45	1034.36	379.774	141.605	60.9823	20.2533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40	0	-200	0	4.5	3555.74	1918.13	1034.78	379.837	141.66	61.0356	20.2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.1	0	-200	0	4.5	3592.75	1937.75	1046.47	381.472	143.162	62.5135	21.3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.2	0	-200	0	4.5	3605.38	1944.34	1050.45	382.173	143.647	62.9927	21.7789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.3	0	-200	0	4.5	3615.38	1949.68	1053.57	382.633	144.043	63.3651	22.0917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.4	0	-200	0	4.5	3621.87	1953.1	1055.63	382.931	144.305	63.6022	22.3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.5	0	-200	0	4.5	3635.97	1960.19	1060.38	383.56	144.923	64.1238	22.8005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.6	0	-200	0	4.5	3650.87	1967.52	1065.59	384.237	145.601	64.5587	23.362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.7	0	-200	0	4.5	3657.77	1970.86	1068.07	384.539	145.921	64.7518	23.6295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.8	0	-200	0	4.5	3661.41	1972.66	1069.35	384.684	146.087	64.8532	23.7696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.9	0	-200	0	4.5	3661.84	1972.87	1069.5	384.703	146.107	64.8643	23.7872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41	0	-200	0	4.5	3663.04	1973.42	1069.96	384.757	146.168	64.896	23.8414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.1	0	-200	0	4.5	3670.73	1977	1072.63	385.045	146.664	65.2257	24.1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.2	0	-200	0	4.5	3684.96	1983.67	1077.65	385.571	147.476	65.8286	24.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.3	0	-200	0	4.5	3689.38	1985.83	1079.15	385.735	147.704	66.0037	24.9581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.4	0	-200	0	4.5	3702.52	1992.06	1083.81	386.18	148.365	66.5499	25.5502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.5	0	-200	0	4.5	3708.52	1994.9	1085.94	386.377	148.679	66.7969	25.8299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.6	0	-200	0	4.5	3729.48	2004.62	1093.56	387.029	149.757	67.6701	26.8452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.7	0	-200	0	4.5	3733.2	2006.28	1094.93	387.163	149.967	67.8263	27.0314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.8	0	-200	0	4.5	3748.92	2013.17	1100.79	387.635	150.859	68.5345	27.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.9	0	-200	0	4.5	3752.28	2014.58	1102.08	387.746	151.062	68.6853	28.1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	42	0	-200	0	4.5	3752.39	2014.63	1102.12	387.749	151.069	68.6906	28.1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
