
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	34.4	0	-200	0	4.5	2805.65	1707.51	646.246	229.858	118.379	54.0035	29.4186	14.579	5.65474	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2811.59	1712.37	646.557	229.896	118.56	54.1472	29.6374	14.7277	5.69094	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2830.01	1726.95	647.591	230.023	119.213	54.6586	30.457	15.2948	5.82257	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2884.64	1769.66	650.798	230.41	121.174	56.2379	33.0258	17.107	6.22398	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2895.38	1778.32	651.363	230.48	121.502	56.5454	33.457	17.4194	6.29154	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2925.08	1802.33	653.15	230.696	122.332	57.2416	34.589	18.2776	6.46105	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2939.04	1813.16	654.353	230.839	122.655	57.6126	35.0496	18.8243	6.54507	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2947.68	1820.2	654.95	230.935	122.732	57.8078	35.3452	19.1164	6.59168	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2954.27	1825.61	655.399	231.014	122.772	57.9514	35.5689	19.335	6.62549	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2960.02	1830.35	655.771	231.089	122.805	58.0682	35.7606	19.5193	6.65309	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2965.83	1835.19	656.133	231.172	122.825	58.1808	35.9507	19.7018	6.67936	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2971.76	1840.15	656.491	231.264	122.837	58.2919	36.1397	19.8887	6.70487	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2985.18	1850.96	657.389	231.54	122.862	58.5871	36.6438	20.4197	6.77229	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	3034.05	1890.01	660.614	232.699	122.942	59.7456	38.5713	22.4513	7.01966	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	3044.05	1898.21	661.214	232.916	122.955	59.9746	38.9112	22.8116	7.06252	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	3068.79	1918.9	662.47	233.499	122.978	60.45	39.6712	23.668	7.1546	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	3078.16	1926.51	663.018	233.77	122.988	60.6599	39.9915	24.0346	7.19281	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	3086.74	1933.62	663.501	234.007	122.993	60.8255	40.236	24.3297	7.22092	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	3094.31	1939.89	663.951	234.23	122.998	60.9665	40.4435	24.5208	7.31235	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.3	0	-200	0	4.5	3100.71	1945.24	664.324	234.414	123	61.0716	40.6004	24.6489	7.40585	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.4	0	-200	0	4.5	3107.5	1950.97	664.695	234.615	123.002	61.1756	40.7569	24.7837	7.50085	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.5	0	-200	0	4.5	3114.3	1956.67	665.068	234.834	123.004	61.2792	40.9132	24.904	7.61909	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.6	0	-200	0	4.5	3148.85	1985.28	666.939	236.113	123.01	61.842	41.772	25.6078	8.28619	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.7	0	-200	0	4.5	3169.69	2002.6	668.124	236.877	123.013	62.16	42.2302	26.03	8.65907	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.8	0	-200	0	4.5	3170.04	2002.89	668.143	236.889	123.013	62.1651	42.2361	26.0379	8.66493	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.9	0	-200	0	4.5	3194.86	2023.92	669.35	237.827	123.018	62.4442	42.6677	26.5641	9.06968	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37	0	-200	0	4.5	3208.02	2035.13	669.987	238.322	123.022	62.5463	42.8895	26.853	9.27452	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.1	0	-200	0	4.5	3211.53	2038.13	670.143	238.455	123.024	62.5751	42.9459	26.9287	9.32728	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.2	0	-200	0	4.5	3222.11	2047.22	670.584	238.866	123.034	62.6638	43.1104	27.1508	9.47876	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.3	0	-200	0	4.5	3230.71	2054.58	670.989	239.203	123.043	62.7258	43.2335	27.3336	9.59707	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.4	0	-200	0	4.5	3238.22	2061.05	671.321	239.499	123.053	62.7795	43.3341	27.4917	9.69545	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.5	0	-200	0	4.5	3245.9	2067.66	671.649	239.809	123.066	62.8367	43.4306	27.6557	9.79291	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.6	0	-200	0	4.5	3255.31	2075.48	672.1	240.289	123.088	62.9286	43.5723	27.9133	9.93995	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.7	0	-200	0	4.5	3297.95	2110.45	674.078	242.699	123.225	63.416	44.235	29.2012	10.642	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.8	0	-200	0	4.5	3306.58	2117.6	674.475	243.164	123.255	63.4994	44.3438	29.4636	10.774	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.9	0	-200	0	4.5	3318.03	2127.34	674.913	243.743	123.305	63.5553	44.4761	29.7732	10.9248	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38	0	-200	0	4.5	3321.57	2130.29	675.07	243.957	123.325	63.5453	44.5185	29.8901	10.9784	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.1	0	-200	0	4.5	3330.96	2138.11	675.44	244.512	123.384	63.5902	44.6258	30.1822	11.1087	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.2	0	-200	0	4.5	3341.26	2146.7	675.83	245.14	123.455	63.6391	44.7356	30.5084	11.2489	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.3	0	-200	0	4.5	3348.38	2152.72	676.042	245.566	123.508	63.6781	44.8045	30.7265	11.3399	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.4	0	-200	0	4.5	3354.57	2157.88	676.232	245.968	123.561	63.7164	44.8649	30.9288	11.4227	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.5	0	-200	0	4.5	3362.34	2164.42	676.448	246.459	123.631	63.7594	44.9327	31.1732	11.5197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.6	0	-200	0	4.5	3379.75	2178.83	676.927	247.678	123.813	63.8571	45.0915	31.7951	11.7576	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.7	0	-200	0	4.5	3399.59	2195.33	677.433	249.059	124.031	63.9577	45.2589	32.5001	12.0195	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.8	0	-200	0	4.5	3401.95	2197.27	677.492	249.236	124.059	63.9623	45.2776	32.5921	12.0525	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.9	0	-200	0	4.5	3402.16	2197.45	677.497	249.253	124.062	63.9634	45.2794	32.6007	12.0555	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39	0	-200	0	4.5	3403.55	2198.57	677.527	249.375	124.084	63.9667	45.2896	32.6594	12.0753	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.1	0	-200	0	4.5	3412.56	2205.94	677.711	250.119	124.22	63.9986	45.353	33.0205	12.1954	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.2	0	-200	0	4.5	3427.6	2218.2	677.989	251.403	124.462	64.065	45.4534	33.6305	12.3938	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.3	0	-200	0	4.5	3430.73	2220.72	678.047	251.692	124.516	64.0785	45.4729	33.7671	12.4371	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.4	0	-200	0	4.5	3445	2232.33	678.264	252.988	124.763	64.1315	45.5545	34.3511	12.6181	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.5	0	-200	0	4.5	3450.23	2236.52	678.345	253.496	124.862	64.1507	45.5834	34.5828	12.6882	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.6	0	-200	0	4.5	3476.23	2256.94	678.684	256.267	125.41	64.2455	45.7508	35.8659	13.0676	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.7	0	-200	0	4.5	3486.01	2264.58	678.809	257.327	125.634	64.28	45.8174	36.3499	13.2117	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.8	0	-200	0	4.5	3485.94	2264.52	678.809	257.323	125.634	64.28	45.8171	36.3498	13.2117	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.9	0	-200	0	4.5	3506.38	2280.32	679.011	259.656	126.152	64.3405	46.0036	37.3982	13.5067	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40	0	-200	0	4.5	3512.17	2284.71	679.068	260.357	126.312	64.3577	46.0689	37.703	13.5923	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.1	0	-200	0	4.5	3513.05	2285.38	679.075	260.466	126.337	64.3599	46.0784	37.7473	13.605	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.2	0	-200	0	4.5	3522.72	2292.76	679.142	261.664	126.624	64.3822	46.1737	38.2423	13.7385	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.3	0	-200	0	4.5	3533.52	2300.87	679.213	263.073	126.968	64.4061	46.283	38.8184	13.8901	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.4	0	-200	0	4.5	3535.32	2302.18	679.225	263.328	127.03	64.4102	46.304	38.9209	13.9173	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.5	0	-200	0	4.5	3549.84	2312.77	679.298	265.413	127.549	64.4388	46.4554	39.7854	14.1312	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.6	0	-200	0	4.5	3569.92	2327.27	679.381	268.311	128.285	64.4757	46.7479	41.0241	14.4288	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.7	0	-200	0	4.5	3572.58	2329.15	679.391	268.715	128.387	64.4805	46.7978	41.1897	14.4694	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.8	0	-200	0	4.5	3572.68	2329.22	679.391	268.732	128.392	64.4807	46.7996	41.1971	14.471	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.9	0	-200	0	4.5	3589	2340.39	679.429	271.41	129.109	64.5023	47.0767	42.3582	14.7206	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41	0	-200	0	4.5	3592.82	2342.98	679.438	272.077	129.29	64.5073	47.1492	42.5981	14.7807	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.1	0	-200	0	4.5	3594.31	2343.99	679.439	272.336	129.358	64.5087	47.1744	42.695	14.8029	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.2	0	-200	0	4.5	3603.44	2350.22	679.447	273.88	129.819	64.5158	47.317	43.3033	14.9344	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.3	0	-200	0	4.5	3615.42	2358.35	679.455	275.913	130.478	64.5235	47.5107	44.0927	15.1023	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.4	0	-200	0	4.5	3617.48	2359.73	679.456	276.256	130.601	64.5247	47.5558	44.2224	15.1315	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.5	0	-200	0	4.5	3626.51	2365.79	679.459	277.774	131.118	64.5286	47.7361	44.8482	15.2568	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.6	0	-200	0	4.5	3642.56	2376.52	679.462	280.483	132.104	64.5345	48.0477	45.9425	15.4707	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.7	0	-200	0	4.5	3644.88	2378.02	679.462	280.875	132.271	64.5354	48.1004	46.1103	15.5037	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.8	0	-200	0	4.5	3644.91	2378.04	679.462	280.881	132.273	64.5354	48.1011	46.1129	15.5041	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.9	0	-200	0	4.5	3653.14	2383.22	679.462	282.435	132.85	64.5368	48.2623	46.7573	15.6202	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	42	0	-200	0	4.5	3655.07	2384.41	679.462	282.802	132.996	64.5371	48.3038	46.9048	15.6474	0	0	0	0	0	0	0	0	0	0	0	0
